Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2018-02-07,88.05000305175781,86.08999633789062,87.25,86.33999633789062,1254600,86.33999633789062,INCY
2018-02-08,87.2300033569336,83.87999725341797,86.4000015258789,83.91999816894531,1930400,83.91999816894531,INCY
2018-02-09,85.38999938964844,80.8499984741211,84.44999694824219,84.5,2399200,84.5,INCY
2018-02-12,88.36000061035156,84.98999786376953,84.98999786376953,87.5199966430664,1745100,87.5199966430664,INCY
2018-02-13,88.83999633789062,85.88999938964844,87.25,88.02999877929688,1661900,88.02999877929688,INCY
2018-02-14,89.12000274658203,86.20999908447266,87.30999755859375,88.16999816894531,2243800,88.16999816894531,INCY
2018-02-15,88.58999633789062,83.75,87.9000015258789,85.58999633789062,2489000,85.58999633789062,INCY
2018-02-16,88.2300033569336,84.51000213623047,85.55000305175781,86.02999877929688,2473900,86.02999877929688,INCY
2018-02-20,87.55999755859375,84.58000183105469,85.5999984741211,85.51000213623047,1357400,85.51000213623047,INCY
2018-02-21,86.98999786376953,84.66000366210938,85.36000061035156,84.70999908447266,1366600,84.70999908447266,INCY
2018-02-22,87.54000091552734,85.0199966430664,85.13999938964844,85.19000244140625,1315700,85.19000244140625,INCY
2018-02-23,88.0199966430664,84.87999725341797,85.43000030517578,87.80000305175781,1460400,87.80000305175781,INCY
2018-02-26,91.27999877929688,87.12000274658203,88.5,87.52999877929688,1004400,87.52999877929688,INCY
2018-02-27,88.73999786376953,86.38999938964844,87.68000030517578,86.56999969482422,1012600,86.56999969482422,INCY
2018-02-28,87.11000061035156,85.13999938964844,86.55000305175781,85.16000366210938,1345000,85.16000366210938,INCY
2018-03-01,85.0,81.25,84.87999725341797,83.08999633789062,2434200,83.08999633789062,INCY
2018-03-02,86.88999938964844,82.05000305175781,82.30000305175781,86.61000061035156,1273500,86.61000061035156,INCY
2018-03-05,91.2300033569336,85.3499984741211,86.16000366210938,90.97000122070312,1883200,90.97000122070312,INCY
2018-03-06,92.6999969482422,89.86000061035156,91.20999908447266,91.08999633789062,1657300,91.08999633789062,INCY
2018-03-07,92.19000244140624,90.52999877929688,90.52999877929688,91.6999969482422,1409900,91.6999969482422,INCY
2018-03-08,92.73999786376952,90.8499984741211,91.80999755859376,92.41999816894531,1253400,92.41999816894531,INCY
2018-03-09,94.79000091552734,92.86000061035156,93.0199966430664,94.2300033569336,1577900,94.2300033569336,INCY
2018-03-12,95.16000366210938,93.6999969482422,94.5500030517578,94.4499969482422,1428000,94.4499969482422,INCY
2018-03-13,95.63999938964844,93.47000122070312,94.56999969482422,94.62999725341795,1759800,94.62999725341795,INCY
2018-03-14,96.33000183105469,92.0,95.4000015258789,92.26000213623048,2648700,92.26000213623048,INCY
2018-03-15,93.25,87.94999694824219,92.29000091552734,88.69000244140625,1734500,88.69000244140625,INCY
2018-03-16,90.55999755859376,87.36000061035156,89.19999694824219,90.02999877929688,1977800,90.02999877929688,INCY
2018-03-19,89.70999908447266,85.12999725341797,89.5,86.2699966430664,1686600,86.2699966430664,INCY
2018-03-20,87.33999633789062,85.87000274658203,86.5,87.01000213623047,1487600,87.01000213623047,INCY
2018-03-21,89.75,87.05999755859375,87.44999694824219,88.79000091552734,1232500,88.79000091552734,INCY
2018-03-22,88.5,85.18000030517578,87.63999938964844,85.25,2011000,85.25,INCY
2018-03-23,85.3499984741211,82.7699966430664,85.0,83.05999755859375,1246400,83.05999755859375,INCY
2018-03-26,86.47000122070312,82.77999877929688,84.5,86.37000274658203,1137700,86.37000274658203,INCY
2018-03-27,88.66000366210938,84.56999969482422,86.93000030517578,85.02999877929688,1646800,85.02999877929688,INCY
2018-03-28,87.88999938964844,84.33000183105469,86.05000305175781,84.95999908447266,1685400,84.95999908447266,INCY
2018-03-29,85.68000030517578,83.30999755859375,85.05999755859375,83.33000183105469,1592500,83.33000183105469,INCY
2018-04-02,83.37999725341797,79.38999938964844,82.80999755859375,80.55999755859375,1736700,80.55999755859375,INCY
2018-04-03,82.45999908447266,79.2699966430664,81.0,81.88999938964844,1073300,81.88999938964844,INCY
2018-04-04,84.4000015258789,80.30999755859375,80.83999633789062,83.9800033569336,1184200,83.9800033569336,INCY
2018-04-05,84.80000305175781,82.54000091552734,84.80000305175781,83.06999969482422,1216500,83.06999969482422,INCY
2018-04-06,69.48999786376953,63.43000030517578,65.98999786376953,64.01999664306639,26083800,64.01999664306639,INCY
2018-04-09,67.23000335693361,61.29999923706055,64.56999969482422,65.36000061035156,7900000,65.36000061035156,INCY
2018-04-10,68.66000366210939,65.40000152587889,66.20999908447266,68.12000274658203,2882700,68.12000274658203,INCY
2018-04-11,69.11000061035156,65.75,67.51000213623047,66.29000091552734,2204500,66.29000091552734,INCY
2018-04-12,70.58000183105469,67.05000305175781,67.41000366210939,69.83000183105469,4386100,69.83000183105469,INCY
2018-04-13,70.62000274658203,68.88999938964844,70.31999969482422,70.12000274658203,2260200,70.12000274658203,INCY
2018-04-16,71.25,68.76000213623047,70.48999786376953,70.37000274658203,2217000,70.37000274658203,INCY
2018-04-17,71.08000183105469,70.05999755859375,70.68000030517578,70.5199966430664,1718200,70.5199966430664,INCY
2018-04-18,71.18000030517578,69.93000030517578,70.47000122070312,70.06999969482422,1714300,70.06999969482422,INCY
2018-04-19,70.37999725341797,67.01000213623047,67.72000122070311,69.05000305175781,3672500,69.05000305175781,INCY
2018-04-20,69.41000366210939,67.75,69.29000091552734,68.43000030517578,3355100,68.43000030517578,INCY
2018-04-23,69.91000366210939,67.69999694824219,68.83000183105469,68.13999938964844,2620400,68.13999938964844,INCY
2018-04-24,66.26000213623047,62.06999969482422,65.66000366210939,62.349998474121094,7408500,62.349998474121094,INCY
2018-04-25,63.93000030517578,62.349998474121094,62.61000061035156,62.9900016784668,3689800,62.9900016784668,INCY
2018-04-26,63.47000122070313,61.61000061035156,63.47000122070313,62.61000061035156,3066200,62.61000061035156,INCY
2018-04-27,63.61999893188477,62.45000076293945,62.83000183105469,62.959999084472656,2889900,62.959999084472656,INCY
2018-04-30,63.13999938964844,61.5,62.9900016784668,61.93999862670898,2863900,61.93999862670898,INCY
2018-05-01,62.93000030517578,60.63000106811523,62.0,60.849998474121094,2842100,60.849998474121094,INCY
2018-05-02,62.209999084472656,60.9000015258789,60.93999862670898,61.04999923706055,3522900,61.04999923706055,INCY
2018-05-03,62.43000030517578,60.22999954223633,60.88999938964844,62.38999938964844,2674900,62.38999938964844,INCY
2018-05-04,63.86999893188477,61.75,62.29999923706055,62.13000106811523,2721100,62.13000106811523,INCY
2018-05-07,63.849998474121094,61.93999862670898,62.38000106811523,62.86999893188477,2739800,62.86999893188477,INCY
2018-05-08,63.5,62.27000045776367,62.540000915527344,62.86999893188477,1698900,62.86999893188477,INCY
2018-05-09,64.48000335693361,62.65999984741211,62.77999877929688,64.34999847412111,2320900,64.34999847412111,INCY
2018-05-10,65.76000213623047,64.52999877929689,64.55000305175781,65.26999664306639,3171800,65.26999664306639,INCY
2018-05-11,66.91000366210939,64.61000061035156,65.38999938964844,66.44999694824219,2474200,66.44999694824219,INCY
2018-05-14,67.84999847412111,65.80999755859375,66.43000030517578,67.22000122070311,2314800,67.22000122070311,INCY
2018-05-15,67.83999633789061,66.25,66.72000122070311,67.23000335693361,1883900,67.23000335693361,INCY
2018-05-16,67.59999847412111,65.73000335693361,67.12000274658203,67.01999664306639,2118200,67.01999664306639,INCY
2018-05-17,67.51999664306639,65.09999847412111,65.26000213623047,66.63999938964844,1747700,66.63999938964844,INCY
2018-05-18,68.12999725341797,66.5,66.76999664306639,67.83000183105469,1768600,67.83000183105469,INCY
2018-05-21,68.23999786376953,66.55999755859375,68.19999694824219,66.79000091552734,1247900,66.79000091552734,INCY
2018-05-22,67.51999664306639,66.37999725341797,67.13999938964844,66.55999755859375,1068600,66.55999755859375,INCY
2018-05-23,66.98000335693361,66.0,66.05999755859375,66.56999969482422,848600,66.56999969482422,INCY
2018-05-24,66.86000061035156,65.55000305175781,66.70999908447266,66.66999816894531,1202100,66.66999816894531,INCY
2018-05-25,69.18000030517578,66.83000183105469,66.94999694824219,68.43000030517578,1373000,68.43000030517578,INCY
2018-05-29,68.12000274658203,66.34999847412111,67.84999847412111,67.05999755859375,1310500,67.05999755859375,INCY
2018-05-30,68.18000030517578,66.76999664306639,67.37999725341797,67.87000274658203,1586700,67.87000274658203,INCY
2018-05-31,68.83000183105469,67.36000061035156,68.20999908447266,68.26999664306639,1407900,68.26999664306639,INCY
2018-06-01,69.61000061035156,66.5,68.52999877929689,67.91000366210939,2121000,67.91000366210939,INCY
2018-06-04,68.44999694824219,66.94999694824219,67.88999938964844,68.04000091552734,1278600,68.04000091552734,INCY
2018-06-05,68.59999847412111,67.25,68.06999969482422,68.41000366210939,1297200,68.41000366210939,INCY
2018-06-06,69.05000305175781,67.91000366210939,68.59999847412111,68.55000305175781,1209500,68.55000305175781,INCY
2018-06-07,70.19999694824219,68.26999664306639,69.04000091552734,69.01999664306639,1918600,69.01999664306639,INCY
2018-06-08,71.41000366210938,68.83000183105469,69.09999847412111,70.01000213623047,1592900,70.01000213623047,INCY
2018-06-11,71.8499984741211,69.33999633789061,71.2699966430664,69.36000061035156,1488500,69.36000061035156,INCY
2018-06-12,71.41000366210938,69.23999786376953,69.23999786376953,70.58000183105469,1104200,70.58000183105469,INCY
2018-06-13,71.94999694824219,70.12999725341797,70.91000366210938,70.54000091552734,1244900,70.54000091552734,INCY
2018-06-14,74.33000183105469,70.7699966430664,70.87000274658203,73.63999938964844,2876900,73.63999938964844,INCY
2018-06-15,74.63999938964844,71.8499984741211,74.04000091552734,73.95999908447266,3454500,73.95999908447266,INCY
2018-06-18,73.54000091552734,71.12999725341797,73.02999877929688,72.0199966430664,3055500,72.0199966430664,INCY
2018-06-19,73.3499984741211,71.27999877929688,71.61000061035156,72.9800033569336,2923600,72.9800033569336,INCY
2018-06-20,74.30000305175781,72.77999877929688,73.37999725341797,73.43000030517578,1914700,73.43000030517578,INCY
2018-06-21,75.1500015258789,72.31999969482422,74.18000030517578,72.48999786376953,2367500,72.48999786376953,INCY
2018-06-22,74.4000015258789,72.33000183105469,73.0,74.02999877929688,1980200,74.02999877929688,INCY
2018-06-25,73.55999755859375,71.16000366210938,73.1500015258789,71.7300033569336,1821400,71.7300033569336,INCY
2018-06-26,71.47000122070312,66.09999847412111,71.12000274658203,66.73000335693361,4109500,66.73000335693361,INCY
2018-06-27,67.05999755859375,65.41999816894531,66.52999877929689,65.45999908447266,1663900,65.45999908447266,INCY
2018-06-28,66.26999664306639,63.5099983215332,65.19000244140625,65.76000213623047,2389700,65.76000213623047,INCY
2018-06-29,68.27999877929689,65.54000091552734,65.68000030517578,67.0,1623800,67.0,INCY
2018-07-02,69.05000305175781,66.27999877929689,66.81999969482422,68.62000274658203,1554500,68.62000274658203,INCY
2018-07-03,69.09999847412111,67.81999969482422,68.61000061035156,68.27999877929689,858500,68.27999877929689,INCY
2018-07-05,69.63999938964844,68.01999664306639,68.80000305175781,69.29000091552734,720700,69.29000091552734,INCY
2018-07-06,71.37999725341797,69.76000213623047,69.80000305175781,70.83000183105469,1501500,70.83000183105469,INCY
2018-07-09,72.37000274658203,70.19000244140625,71.33999633789062,71.62000274658203,2813100,71.62000274658203,INCY
2018-07-10,71.94000244140625,70.08999633789061,71.94000244140625,70.18000030517578,1378100,70.18000030517578,INCY
2018-07-11,70.54000091552734,69.15000152587889,69.84999847412111,70.27999877929689,1418700,70.27999877929689,INCY
2018-07-12,71.55999755859375,70.09999847412111,70.52999877929688,71.13999938964844,1503900,71.13999938964844,INCY
2018-07-13,70.98999786376953,68.54000091552734,69.37999725341797,70.19000244140625,1176300,70.19000244140625,INCY
2018-07-16,70.94999694824219,69.73000335693361,69.93000030517578,70.11000061035156,1139400,70.11000061035156,INCY
2018-07-17,71.16999816894531,69.69999694824219,70.02999877929689,70.23000335693361,2257600,70.23000335693361,INCY
2018-07-18,70.66999816894531,69.55999755859375,70.33000183105469,70.37000274658203,1316900,70.37000274658203,INCY
2018-07-19,70.66999816894531,69.18000030517578,70.37999725341797,70.11000061035156,1321200,70.11000061035156,INCY
2018-07-20,70.11000061035156,69.01999664306639,70.11000061035156,69.19999694824219,1040400,69.19999694824219,INCY
2018-07-23,69.26999664306639,68.23000335693361,69.26999664306639,68.95999908447266,1090500,68.95999908447266,INCY
2018-07-24,71.11000061035156,68.58000183105469,69.20999908447266,68.98999786376953,1359600,68.98999786376953,INCY
2018-07-25,70.43000030517578,69.01000213623047,69.01000213623047,70.09999847412111,1148400,70.09999847412111,INCY
2018-07-26,70.5,69.15000152587889,70.26999664306639,69.91000366210939,1109100,69.91000366210939,INCY
2018-07-27,69.83999633789061,68.22000122070311,69.83999633789061,68.63999938964844,1268400,68.63999938964844,INCY
2018-07-30,69.75,67.61000061035156,68.51999664306639,68.58000183105469,1640600,68.58000183105469,INCY
2018-07-31,70.44000244140625,65.25,69.33999633789061,66.54000091552734,2572100,66.54000091552734,INCY
2018-08-01,66.54000091552734,64.93000030517578,65.37999725341797,65.58999633789061,2055300,65.58999633789061,INCY
2018-08-02,65.30999755859375,64.16000366210939,65.30999755859375,64.44999694824219,2430300,64.44999694824219,INCY
2018-08-03,64.59999847412111,62.5,64.58999633789061,63.040000915527344,2115300,63.040000915527344,INCY
2018-08-06,63.27999877929688,61.45000076293945,63.040000915527344,61.75,2208800,61.75,INCY
2018-08-07,63.11000061035156,61.93999862670898,61.93999862670898,63.0099983215332,2091500,63.0099983215332,INCY
2018-08-08,64.80000305175781,62.6500015258789,63.16999816894531,63.61000061035156,2667000,63.61000061035156,INCY
2018-08-09,64.69999694824219,62.61999893188477,63.47000122070313,64.37999725341797,1608300,64.37999725341797,INCY
2018-08-10,65.45999908447266,63.88000106811523,63.88000106811523,64.44000244140625,1022700,64.44000244140625,INCY
2018-08-13,65.48999786376953,63.25,64.30000305175781,64.87000274658203,1336500,64.87000274658203,INCY
2018-08-14,66.58000183105469,65.0,65.01000213623047,66.44999694824219,1413300,66.44999694824219,INCY
2018-08-15,68.33999633789061,66.44000244140625,67.51999664306639,66.87000274658203,1896300,66.87000274658203,INCY
2018-08-16,68.20999908447266,66.44000244140625,67.01999664306639,67.84999847412111,1152800,67.84999847412111,INCY
2018-08-17,69.40000152587889,67.01999664306639,67.55000305175781,68.80000305175781,1233800,68.80000305175781,INCY
2018-08-20,69.33000183105469,68.30999755859375,69.27999877929689,69.05000305175781,1433300,69.05000305175781,INCY
2018-08-21,70.43000030517578,68.80999755859375,68.95999908447266,69.62000274658203,1738600,69.62000274658203,INCY
2018-08-22,70.01000213623047,68.93000030517578,69.33999633789061,69.48000335693361,810800,69.48000335693361,INCY
2018-08-23,69.62000274658203,68.30000305175781,69.30000305175781,69.18000030517578,1871500,69.18000030517578,INCY
2018-08-24,70.80999755859375,69.27999877929689,69.40000152587889,70.08000183105469,1936200,70.08000183105469,INCY
2018-08-27,73.36000061035156,70.4000015258789,70.5,72.36000061035156,1831200,72.36000061035156,INCY
2018-08-28,74.44999694824219,72.25,72.26000213623047,73.8499984741211,1478400,73.8499984741211,INCY
2018-08-29,74.37999725341797,73.3499984741211,73.87000274658203,74.08000183105469,1438100,74.08000183105469,INCY
