Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2018-04-26,158.60000610351562,149.0,150.9499969482422,157.25,659100.0,151.1171417236328,ALGT
2018-04-27,164.3000030517578,156.89999389648438,156.89999389648438,160.60000610351562,358300.0,154.3365020751953,ALGT
2018-04-30,161.6999969482422,158.67999267578125,161.6999969482422,160.25,254200.0,154.00015258789062,ALGT
2018-05-01,164.47999572753906,158.8000030517578,160.64999389648438,162.89999389648438,253000.0,156.54678344726562,ALGT
2018-05-02,163.89999389648438,160.0,163.14999389648438,160.14999389648438,138500.0,153.90402221679688,ALGT
2018-05-03,160.39999389648438,157.1999969482422,159.85000610351562,157.60000610351562,152100.0,151.45350646972656,ALGT
2018-05-04,161.0,156.14999389648438,156.8000030517578,159.9499969482422,153900.0,153.71182250976562,ALGT
2018-05-07,160.41000366210938,157.4499969482422,160.14999389648438,159.60000610351562,73800.0,153.37548828125,ALGT
2018-05-08,164.75,159.47999572753906,160.1999969482422,162.39999389648438,227100.0,156.0662841796875,ALGT
2018-05-09,165.0,156.14999389648438,162.39999389648438,159.10000610351562,281100.0,152.89501953125,ALGT
2018-05-10,165.0,158.14999389648438,159.0500030517578,161.10000610351562,107300.0,154.81698608398438,ALGT
2018-05-11,163.75,159.8000030517578,160.75,162.60000610351562,110700.0,156.2584991455078,ALGT
2018-05-14,163.5500030517578,157.6999969482422,162.64999389648438,159.6999969482422,152300.0,153.4716033935547,ALGT
2018-05-15,159.8000030517578,153.60000610351562,158.0500030517578,158.1999969482422,107400.0,152.0301055908203,ALGT
2018-05-16,162.64999389648438,157.89999389648438,158.6999969482422,161.0,121300.0,154.72091674804688,ALGT
2018-05-17,161.89999389648438,159.9499969482422,160.4499969482422,160.75,140300.0,155.15524291992188,ALGT
2018-05-18,162.0,159.52999877929688,159.89999389648438,161.60000610351562,101000.0,155.97564697265625,ALGT
2018-05-21,163.75,158.9499969482422,162.0500030517578,159.10000610351562,198400.0,153.5626678466797,ALGT
2018-05-22,160.10000610351562,153.85000610351562,159.14999389648438,153.9499969482422,137000.0,148.59190368652344,ALGT
2018-05-23,154.5500030517578,149.85000610351562,154.5500030517578,150.5,269100.0,145.261962890625,ALGT
2018-05-24,153.35000610351562,150.5,150.9499969482422,151.8000030517578,252200.0,146.5167236328125,ALGT
2018-05-25,157.47999572753906,151.85000610351562,151.85000610351562,155.85000610351562,231500.0,150.42578125,ALGT
2018-05-29,155.0500030517578,152.1300048828125,155.0500030517578,153.9499969482422,154800.0,148.59190368652344,ALGT
2018-05-30,156.14999389648438,153.5500030517578,154.1999969482422,154.3000030517578,131600.0,148.9297332763672,ALGT
2018-05-31,155.5500030517578,150.9499969482422,154.3000030517578,151.35000610351562,167200.0,146.0823974609375,ALGT
2018-06-01,154.14999389648438,150.10000610351562,152.25,151.10000610351562,142900.0,145.8411102294922,ALGT
2018-06-04,154.67999267578125,151.0500030517578,151.0500030517578,154.39999389648438,115800.0,149.0262451171875,ALGT
2018-06-05,156.1300048828125,149.8000030517578,154.1999969482422,150.9499969482422,146500.0,145.69630432128906,ALGT
2018-06-06,153.75,145.3000030517578,150.75,150.10000610351562,141100.0,144.87588500976562,ALGT
2018-06-07,151.6999969482422,148.75,150.8000030517578,150.0,92700.0,144.77938842773438,ALGT
2018-06-08,150.6999969482422,148.89999389648438,149.85000610351562,149.4499969482422,148400.0,144.24850463867188,ALGT
2018-06-11,153.3000030517578,149.3800048828125,149.8000030517578,152.3000030517578,101700.0,146.9993133544922,ALGT
2018-06-12,152.85000610351562,149.35000610351562,152.85000610351562,151.64999389648438,143700.0,146.37193298339844,ALGT
2018-06-13,152.35000610351562,149.1999969482422,150.64999389648438,149.3000030517578,128700.0,144.10374450683594,ALGT
2018-06-14,150.1999969482422,148.5500030517578,150.0,149.5500030517578,163200.0,144.3450469970703,ALGT
2018-06-15,150.39999389648438,146.8000030517578,149.10000610351562,149.4499969482422,213600.0,144.24850463867188,ALGT
2018-06-18,149.9499969482422,147.35000610351562,148.60000610351562,149.39999389648438,92400.0,144.20025634765625,ALGT
2018-06-19,149.2899932861328,146.39999389648438,148.60000610351562,146.85000610351562,108100.0,141.739013671875,ALGT
2018-06-20,148.3000030517578,146.25,146.89999389648438,146.39999389648438,99400.0,141.30467224121094,ALGT
2018-06-21,148.39999389648438,145.5,146.35000610351562,146.14999389648438,136100.0,141.06336975097656,ALGT
2018-06-22,147.85000610351562,143.10000610351562,146.4499969482422,144.14999389648438,154000.0,139.13296508789062,ALGT
2018-06-25,144.47999572753906,140.9499969482422,143.4499969482422,141.85000610351562,73200.0,136.91304016113278,ALGT
2018-06-26,142.9499969482422,138.19999694824222,141.89999389648438,139.35000610351562,107000.0,134.50006103515622,ALGT
2018-06-27,140.8000030517578,137.25,139.0,137.5,118400.0,132.71443176269528,ALGT
2018-06-28,139.75,135.75,137.39999389648438,138.85000610351562,166000.0,134.0174560546875,ALGT
2018-06-29,140.85000610351562,138.05000305175778,139.75,138.94999694824222,138900.0,134.11396789550778,ALGT
2018-07-02,140.8000030517578,136.85000610351562,137.89999389648438,140.44999694824222,166500.0,135.56175231933594,ALGT
2018-07-03,141.57000732421875,139.10000610351562,139.89999389648438,139.44999694824222,43000.0,134.59657287597656,ALGT
2018-07-05,142.27999877929688,138.94999694824222,140.14999389648438,142.14999389648438,131900.0,137.20257568359378,ALGT
2018-07-06,144.25,142.0,142.10000610351562,144.0500030517578,108000.0,139.03646850585938,ALGT
2018-07-09,145.8699951171875,140.10000610351562,144.6999969482422,140.8000030517578,156400.0,135.89958190917972,ALGT
2018-07-10,147.0,139.85000610351562,141.25,142.85000610351562,232500.0,137.87823486328122,ALGT
2018-07-11,143.0,138.39999389648438,142.25,139.10000610351562,112200.0,134.25872802734378,ALGT
2018-07-12,140.42999267578122,138.05000305175778,139.30000305175778,139.05000305175778,140100.0,134.21047973632812,ALGT
2018-07-13,143.64999389648438,138.75,138.75,143.1999969482422,288100.0,138.216064453125,ALGT
2018-07-16,142.75,138.14999389648438,142.75,138.75,114000.0,133.92092895507812,ALGT
2018-07-17,141.0,137.75,138.55000305175778,139.0,158600.0,134.16220092773438,ALGT
2018-07-18,144.5,139.89999389648438,140.10000610351562,143.0500030517578,183900.0,138.07125854492188,ALGT
2018-07-19,143.9499969482422,141.85000610351562,142.39999389648438,143.8000030517578,133300.0,138.795166015625,ALGT
2018-07-20,144.5,142.6999969482422,143.3000030517578,144.1999969482422,190100.0,139.18124389648438,ALGT
2018-07-23,145.0500030517578,143.52000427246094,144.1999969482422,144.75,112200.0,139.71211242675778,ALGT
2018-07-24,145.35000610351562,138.69999694824222,145.35000610351562,139.60000610351562,266200.0,134.74134826660156,ALGT
2018-07-25,140.30000305175778,138.05000305175778,139.5,139.30000305175778,259400.0,134.45176696777344,ALGT
2018-07-26,131.0,117.9499969482422,131.0,118.0500030517578,748800.0,113.94137573242188,ALGT
2018-07-27,125.1500015258789,118.33000183105469,120.4499969482422,124.8499984741211,364700.0,120.50470733642578,ALGT
2018-07-30,125.75,123.3499984741211,123.9000015258789,124.5500030517578,163000.0,120.21514892578124,ALGT
2018-07-31,125.4000015258789,123.4499969482422,125.1500015258789,123.5999984741211,205400.0,119.29820251464844,ALGT
2018-08-01,122.9499969482422,119.3499984741211,122.9499969482422,121.9499969482422,325100.0,117.70563507080078,ALGT
2018-08-02,123.8499984741211,119.1999969482422,121.8499984741211,121.4000015258789,113700.0,117.1747817993164,ALGT
2018-08-03,125.6500015258789,121.3000030517578,121.3000030517578,125.0999984741211,204400.0,120.74600219726562,ALGT
2018-08-06,126.9000015258789,123.5999984741211,123.5999984741211,126.75,176800.0,122.3385772705078,ALGT
2018-08-07,128.5,126.5500030517578,127.0,128.25,143700.0,123.786376953125,ALGT
2018-08-08,129.94999694824222,126.86000061035156,128.85000610351562,128.94999694824222,137100.0,124.46200561523438,ALGT
2018-08-09,131.55000305175778,129.0,129.30000305175778,130.35000610351562,104700.0,125.8132781982422,ALGT
2018-08-10,131.14999389648438,127.8499984741211,130.05000305175778,130.80000305175778,146100.0,126.24764251708984,ALGT
2018-08-13,133.0,130.22999572753906,131.0,132.25,100400.0,127.64714813232422,ALGT
2018-08-14,136.10000610351562,131.69999694824222,132.10000610351562,134.80000305175778,148300.0,130.10838317871094,ALGT
2018-08-15,137.05000305175778,134.19999694824222,134.75,136.0,113200.0,131.26663208007812,ALGT
2018-08-16,138.35000610351562,135.10000610351562,136.05000305175778,135.69999694824222,143900.0,131.65472412109378,ALGT
2018-08-17,136.0,134.21000671386722,135.60000610351562,135.69999694824222,110000.0,131.65472412109378,ALGT
2018-08-20,138.5,134.75,136.0,136.75,125400.0,132.67340087890622,ALGT
2018-08-21,137.5,136.14999389648438,136.75,136.60000610351562,105700.0,132.52787780761722,ALGT
2018-08-22,136.60000610351562,134.64999389648438,136.0,135.05000305175778,107600.0,131.02410888671878,ALGT
2018-08-23,136.94999694824222,134.30000305175778,135.10000610351562,136.19999694824222,79400.0,132.13980102539062,ALGT
2018-08-24,136.60000610351562,134.72999572753906,136.05000305175778,135.39999389648438,108600.0,131.3636474609375,ALGT
2018-08-27,136.89999389648438,134.77999877929688,136.10000610351562,136.44999694824222,103500.0,132.38233947753906,ALGT
2018-08-28,139.44999694824222,136.44999694824222,136.55000305175778,136.64999389648438,116600.0,132.57637023925778,ALGT
2018-08-29,136.94999694824222,134.10000610351562,136.5,134.85000610351562,254700.0,130.83004760742188,ALGT
2018-08-30,135.39999389648438,133.64999389648438,134.85000610351562,135.14999389648438,195400.0,131.12109375,ALGT
2018-08-31,136.35000610351562,134.44999694824222,134.44999694824222,136.25,65500.0,132.18830871582028,ALGT
2018-09-04,136.25,134.60000610351562,135.80000305175778,134.94999694824222,124400.0,130.92706298828122,ALGT
2018-09-05,135.30000305175778,133.27999877929688,135.0,133.80000305175778,233400.0,129.81135559082028,ALGT
2018-09-06,133.92999267578122,132.25,133.89999389648438,133.10000610351562,191700.0,129.13221740722656,ALGT
2018-09-07,135.35000610351562,131.69999694824222,132.64999389648438,132.55000305175778,662000.0,128.59860229492188,ALGT
2018-09-10,133.25,131.39999389648438,132.75,132.55000305175778,254800.0,128.59860229492188,ALGT
2018-09-11,133.32000732421878,126.5,132.14999389648438,126.6999969482422,347600.0,122.92300415039062,ALGT
2018-09-12,126.75,122.3000030517578,126.5999984741211,124.3000030517578,529500.0,120.59455108642578,ALGT
2018-09-13,124.9499969482422,122.0,124.6999969482422,123.4499969482422,711700.0,119.76988983154295,ALGT
2018-09-14,127.5999984741211,117.3000030517578,122.3000030517578,122.75,520500.0,119.09075927734376,ALGT
2018-09-17,129.14999389648438,122.6999969482422,122.75,128.5,283800.0,124.66934967041016,ALGT
2018-09-18,131.75,128.05000305175778,128.05000305175778,130.60000610351562,169000.0,126.70675659179688,ALGT
2018-09-19,131.89999389648438,127.5,130.60000610351562,127.8000030517578,133600.0,123.9902114868164,ALGT
2018-09-20,128.60000610351562,126.6500015258789,127.75,127.0500030517578,128500.0,123.26258087158205,ALGT
2018-09-21,130.05000305175778,127.3000030517578,127.3000030517578,129.05000305175778,174400.0,125.20295715332031,ALGT
2018-09-24,128.75,124.8000030517578,128.75,126.8000030517578,191100.0,123.02002716064452,ALGT
2018-09-25,128.35000610351562,125.8000030517578,127.4499969482422,128.14999389648438,90600.0,124.32977294921876,ALGT
2018-09-26,129.39999389648438,128.05000305175778,128.44999694824222,128.30000305175778,124600.0,124.47531127929688,ALGT
2018-09-27,130.5,128.44999694824222,129.0,128.44999694824222,138700.0,124.62084197998048,ALGT
2018-09-28,130.39999389648438,126.5500030517578,128.5,126.8000030517578,153200.0,123.02002716064452,ALGT
2018-10-01,129.97999572753906,125.4000015258789,127.16000366210938,125.87999725341795,175300.0,122.12744903564452,ALGT
2018-10-02,127.37999725341795,122.08000183105469,125.5999984741211,122.12000274658205,109000.0,118.47955322265624,ALGT
2018-10-03,123.76000213623048,119.33000183105469,122.3499984741211,123.05999755859376,119400.0,119.39151000976562,ALGT
2018-10-04,124.83000183105469,121.02999877929688,123.05999755859376,121.79000091552734,150200.0,118.15937042236328,ALGT
2018-10-05,122.54000091552734,119.6500015258789,122.01000213623048,120.12000274658205,163500.0,116.5391616821289,ALGT
2018-10-08,120.9499969482422,118.83000183105469,119.44000244140624,119.37999725341795,192500.0,115.82121276855469,ALGT
2018-10-09,120.4000015258789,117.3000030517578,118.94000244140624,119.0,208100.0,115.4525375366211,ALGT
2018-10-10,118.44000244140624,114.18000030517578,118.27999877929688,114.5999984741211,193800.0,111.18370819091795,ALGT
2018-10-11,118.66000366210938,112.4800033569336,115.5,117.83999633789062,282700.0,114.3271255493164,ALGT
2018-10-12,122.29000091552734,118.27999877929688,119.31999969482422,119.7300033569336,241700.0,116.16078186035156,ALGT
2018-10-15,123.25,118.83999633789062,119.5199966430664,122.0,137000.0,118.36311340332031,ALGT
2018-10-16,123.80999755859376,122.01000213623048,122.22000122070312,122.68000030517578,208300.0,119.02283477783205,ALGT
2018-10-17,124.75,120.72000122070312,123.5,123.47000122070312,292500.0,119.78929138183594,ALGT
2018-10-18,123.5500030517578,118.4000015258789,123.1999969482422,119.11000061035156,194800.0,115.55926513671876,ALGT
2018-10-19,120.13999938964844,118.11000061035156,118.11000061035156,119.95999908447266,211500.0,116.38392639160156,ALGT
2018-10-22,122.9800033569336,120.5199966430664,120.5199966430664,121.08000183105469,139200.0,117.47053527832031,ALGT
2018-10-23,121.51000213623048,118.29000091552734,119.72000122070312,121.30999755859376,378200.0,117.69367980957031,ALGT
2018-10-24,121.1999969482422,115.29000091552734,120.9800033569336,115.44000244140624,346800.0,111.99868774414062,ALGT
2018-10-25,119.0,105.20999908447266,116.95999908447266,111.16000366210938,551800.0,107.84626007080078,ALGT
2018-10-26,110.70999908447266,107.0,109.4000015258789,107.33000183105469,479100.0,104.13043212890624,ALGT
2018-10-29,116.52999877929688,107.26000213623048,107.26000213623048,115.31999969482422,194700.0,111.88224792480469,ALGT
2018-10-30,119.8000030517578,112.72000122070312,115.30999755859376,118.69000244140624,140300.0,115.15179443359376,ALGT
2018-10-31,121.95999908447266,113.77999877929688,119.97000122070312,114.13999938964844,165800.0,110.73741912841795,ALGT
2018-11-01,120.73999786376952,113.3499984741211,114.75,120.62000274658205,357700.0,117.02424621582031,ALGT
2018-11-02,123.91000366210938,120.62000274658205,121.86000061035156,122.9000015258789,246000.0,119.2362823486328,ALGT
2018-11-05,124.38999938964844,119.73999786376952,123.1500015258789,120.0,152700.0,116.42273712158205,ALGT
2018-11-06,120.66999816894531,118.43000030517578,120.0,119.1999969482422,147100.0,115.6465835571289,ALGT
2018-11-07,120.4000015258789,118.0999984741211,119.47000122070312,120.1999969482422,117300.0,116.61676788330078,ALGT
2018-11-08,121.68000030517578,119.12000274658205,120.11000061035156,120.13999938964844,190700.0,116.55856323242188,ALGT
2018-11-09,122.33999633789062,120.18000030517578,120.20999908447266,121.9800033569336,82100.0,118.34371948242188,ALGT
2018-11-12,124.62999725341795,120.76000213623048,123.2699966430664,121.88999938964844,168600.0,118.2563934326172,ALGT
2018-11-13,124.77999877929688,121.25,122.0500030517578,121.87000274658205,119500.0,118.23698425292969,ALGT
2018-11-14,124.05999755859376,120.5199966430664,122.88999938964844,121.41000366210938,99600.0,117.79071044921876,ALGT
2018-11-15,122.5999984741211,118.04000091552734,120.73999786376952,121.43000030517578,117700.0,117.8101043701172,ALGT
2018-11-16,120.62999725341795,117.5,120.62999725341795,120.12000274658205,128800.0,116.5391616821289,ALGT
2018-11-19,121.11000061035156,118.31999969482422,120.18000030517578,118.9499969482422,96400.0,115.40402221679688,ALGT
2018-11-20,119.9800033569336,114.9800033569336,117.2699966430664,117.48999786376952,145900.0,113.98755645751952,ALGT
2018-11-21,122.08000183105469,117.30999755859376,117.33999633789062,121.02999877929688,58400.0,118.12580871582031,ALGT
2018-11-23,124.3000030517578,120.70999908447266,120.70999908447266,123.41000366210938,65900.0,120.44871520996094,ALGT
2018-11-26,126.04000091552734,122.77999877929688,124.62999725341795,124.23999786376952,144500.0,121.2587890625,ALGT
2018-11-27,126.26000213623048,123.62999725341795,124.12999725341795,123.9000015258789,127000.0,120.92694091796876,ALGT
2018-11-28,125.73999786376952,121.9499969482422,124.48999786376952,125.62999725341795,453100.0,122.6154327392578,ALGT
2018-11-29,127.5999984741211,123.0500030517578,124.88999938964844,126.08000183105469,113200.0,123.05463409423828,ALGT
2018-11-30,134.5,126.31999969482422,126.31999969482422,134.41000366210938,203200.0,131.18476867675778,ALGT
2018-12-03,134.75,130.99000549316406,134.53999328613278,133.67999267578122,409300.0,130.4722900390625,ALGT
2018-12-04,135.0,125.93000030517578,132.72000122070312,126.51000213623048,305800.0,123.47432708740234,ALGT
2018-12-06,135.25999450683594,128.42999267578122,129.8800048828125,135.1300048828125,367400.0,131.88749694824222,ALGT
