Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2017-07-11,135.89999389648438,133.02000427246094,134.99000549316406,134.28999328613278,1391100.0,125.57596588134766,WYNN
2017-07-12,136.52999877929688,135.1199951171875,135.57000732421878,135.27000427246094,1183400.0,126.49236297607422,WYNN
2017-07-13,136.33000183105472,134.5,136.19999694824222,134.97999572753906,953800.0,126.22117614746094,WYNN
2017-07-14,131.83999633789062,127.01000213623048,129.52999877929688,130.41999816894528,4478300.0,121.95706939697266,WYNN
2017-07-17,131.33000183105472,128.89999389648438,130.0,129.85000610351562,2156900.0,121.424072265625,WYNN
2017-07-18,133.71000671386722,129.92999267578122,129.96000671386722,133.55000305175778,1740700.0,124.88395690917969,WYNN
2017-07-19,135.17999267578122,131.89999389648438,134.28999328613278,133.16999816894528,1359400.0,124.52861785888672,WYNN
2017-07-20,133.42999267578122,131.69999694824222,133.25999450683594,132.0,1008800.0,123.43453216552734,WYNN
2017-07-21,135.60000610351562,132.17999267578122,132.19000244140622,134.13999938964844,1646700.0,125.4356689453125,WYNN
2017-07-24,139.44999694824222,135.53999328613278,136.22999572753906,138.52999877929688,2814000.0,129.54086303710938,WYNN
2017-07-25,139.66000366210938,136.66999816894528,139.08999633789062,138.97999572753906,3743200.0,129.96157836914062,WYNN
2017-07-26,133.0,128.44000244140622,132.0,132.0,8653800.0,123.43453216552734,WYNN
2017-07-27,133.1300048828125,127.33999633789062,132.33000183105472,128.02000427246094,4513400.0,119.71281433105469,WYNN
2017-07-28,131.1300048828125,127.6500015258789,127.8499984741211,128.60000610351562,2730500.0,120.25518035888672,WYNN
2017-07-31,131.33000183105472,128.55000305175778,129.55999755859378,129.33999633789062,2475300.0,120.94715118408205,WYNN
2017-08-01,130.36000061035156,127.41999816894531,130.1300048828125,128.0,2424100.0,119.6941146850586,WYNN
2017-08-02,127.91000366210938,124.16000366210938,127.83999633789062,125.9499969482422,2906300.0,117.7771224975586,WYNN
2017-08-03,127.19000244140624,125.1999969482422,126.1999969482422,126.33999633789062,1238600.0,118.14180755615234,WYNN
2017-08-04,127.9000015258789,125.87000274658205,126.56999969482422,127.51000213623048,1034400.0,119.23591613769531,WYNN
2017-08-07,130.44999694824222,128.0,128.32000732421878,130.22999572753906,1707400.0,121.77940368652344,WYNN
2017-08-08,131.69000244140622,129.38999938964844,130.64999389648438,130.07000732421878,1791700.0,122.0985870361328,WYNN
2017-08-09,130.07000732421878,128.44000244140622,129.55999755859378,129.85000610351562,1789000.0,121.89205932617188,WYNN
2017-08-10,129.52000427246094,125.93000030517578,129.0,126.0199966430664,2174300.0,118.29676818847656,WYNN
2017-08-11,126.37000274658205,124.11000061035156,125.56999969482422,125.62999725341795,1235200.0,117.93067169189452,WYNN
2017-08-14,128.47000122070312,126.77999877929688,127.30999755859376,128.17999267578122,1293200.0,120.32439422607422,WYNN
2017-08-15,136.52000427246094,131.25,131.32000732421878,136.38999938964844,5147800.0,128.03123474121094,WYNN
2017-08-16,136.96000671386722,135.41000366210938,136.64999389648438,136.44999694824222,2131200.0,128.08755493164062,WYNN
2017-08-17,137.11000061035156,134.13999938964844,136.0,134.6199951171875,2190300.0,126.36968994140624,WYNN
2017-08-18,136.97999572753906,133.49000549316406,134.50999450683594,134.89999389648438,1729600.0,126.63256072998048,WYNN
2017-08-21,136.5,133.22999572753906,135.99000549316406,135.63999938964844,1671300.0,127.3271942138672,WYNN
2017-08-22,137.94999694824222,135.78999328613278,136.47999572753906,136.14999389648438,1931800.0,127.8059539794922,WYNN
2017-08-23,135.44000244140622,133.27000427246094,133.89999389648438,134.75,1720300.0,126.4917449951172,WYNN
2017-08-24,135.30000305175778,132.57000732421878,135.30000305175778,134.10000610351562,1474400.0,125.881591796875,WYNN
2017-08-25,135.28999328613278,132.82000732421878,133.85000610351562,134.64999389648438,1128900.0,126.39788818359376,WYNN
2017-08-28,135.28999328613278,132.25999450683594,134.86000061035156,133.89999389648438,1976400.0,125.69384765625,WYNN
2017-08-29,135.49000549316406,132.6300048828125,133.44999694824222,135.25,1136700.0,126.96111297607422,WYNN
2017-08-30,136.33999633789062,134.52000427246094,135.30999755859378,136.10000610351562,1012100.0,127.75901794433594,WYNN
2017-08-31,139.94000244140622,136.36000061035156,137.11000061035156,138.99000549316406,2629700.0,130.47190856933594,WYNN
2017-09-01,144.80999755859375,140.85000610351562,141.39999389648438,143.4199981689453,3014100.0,134.63040161132812,WYNN
2017-09-05,143.9199981689453,140.83999633789062,142.5800018310547,142.5,1836000.0,133.76678466796878,WYNN
2017-09-06,143.91000366210938,142.08999633789062,143.80999755859375,143.3800048828125,1817300.0,134.59286499023438,WYNN
2017-09-07,147.5,143.82000732421875,144.0,145.75,1860700.0,136.81759643554688,WYNN
2017-09-08,146.88999938964844,144.16000366210938,145.52999877929688,144.42999267578125,1081100.0,135.5784912109375,WYNN
2017-09-11,146.2100067138672,144.2100067138672,146.1699981689453,145.89999389648438,1516700.0,136.95841979980472,WYNN
2017-09-12,146.25999450683594,143.91000366210938,145.5,145.9199981689453,992300.0,136.97718811035156,WYNN
2017-09-13,146.49000549316406,144.55999755859375,146.39999389648438,145.47000122070312,933400.0,136.55479431152344,WYNN
2017-09-14,145.1300048828125,143.9499969482422,145.0,144.10000610351562,1070400.0,135.26872253417972,WYNN
2017-09-15,145.14999389648438,142.8699951171875,144.11000061035156,143.22000122070312,1534800.0,134.44267272949222,WYNN
2017-09-18,145.08999633789062,143.4199981689453,143.77000427246094,143.83999633789062,900700.0,135.024658203125,WYNN
2017-09-19,147.3800048828125,144.0,144.17999267578125,147.00999450683594,1968900.0,138.00039672851562,WYNN
2017-09-20,147.89999389648438,144.08999633789062,147.35000610351562,145.69000244140625,1223400.0,136.76129150390622,WYNN
2017-09-21,145.8000030517578,142.6999969482422,145.13999938964844,145.39999389648438,1361100.0,136.48902893066406,WYNN
2017-09-22,146.08999633789062,144.60000610351562,144.91000366210938,144.91000366210938,1022800.0,136.02909851074222,WYNN
2017-09-25,143.9600067138672,140.19999694824222,143.4600067138672,141.1300048828125,2193500.0,132.48075866699222,WYNN
2017-09-26,145.0,141.7899932861328,142.3800048828125,144.6199951171875,1085700.0,135.75685119628906,WYNN
2017-09-27,147.02000427246094,144.5800018310547,145.0,145.27999877929688,1348500.0,136.37640380859378,WYNN
2017-09-28,146.1300048828125,144.1699981689453,145.39999389648438,144.3800048828125,1132800.0,135.53157043457028,WYNN
2017-09-29,150.14999389648438,146.47000122070312,147.11000061035156,148.9199981689453,3215000.0,139.7933349609375,WYNN
2017-10-02,148.8699951171875,145.39999389648438,147.11000061035156,147.07000732421875,3006000.0,138.05673217773438,WYNN
2017-10-03,148.22999572753906,146.36000061035156,147.6699981689453,147.08999633789062,1709000.0,138.07545471191406,WYNN
2017-10-04,147.5800018310547,145.9499969482422,146.63999938964844,146.97000122070312,1525000.0,137.96281433105472,WYNN
2017-10-05,150.39999389648438,146.80999755859375,147.5399932861328,146.9600067138672,1718500.0,137.95344543457028,WYNN
2017-10-06,145.8300018310547,142.32000732421875,144.67999267578125,143.94000244140625,3339400.0,135.1185302734375,WYNN
2017-10-09,144.2100067138672,139.19999694824222,142.39999389648438,143.3699951171875,2587500.0,134.58348083496094,WYNN
2017-10-10,145.27999877929688,141.9499969482422,144.27999877929688,142.5399932861328,1503900.0,133.80433654785156,WYNN
2017-10-11,144.19000244140625,142.00999450683594,142.02999877929688,143.27000427246094,870200.0,134.48960876464844,WYNN
2017-10-12,145.89999389648438,140.11000061035156,143.55999755859375,140.75999450683594,2441900.0,132.1334228515625,WYNN
2017-10-13,143.2100067138672,140.22999572753906,141.2899932861328,142.3300018310547,1450300.0,133.60720825195312,WYNN
2017-10-16,148.13999938964844,143.7899932861328,143.92999267578125,146.80999755859375,2831200.0,137.81263732910156,WYNN
2017-10-17,147.32000732421875,145.8000030517578,146.55999755859375,146.39999389648438,1005900.0,137.42778015136722,WYNN
2017-10-18,146.8300018310547,144.50999450683594,146.1199951171875,145.3300018310547,1173000.0,136.42333984375,WYNN
2017-10-19,145.6300048828125,143.38999938964844,144.0,145.52999877929688,785200.0,136.61106872558594,WYNN
2017-10-20,146.82000732421875,144.22000122070312,146.8000030517578,144.44000244140625,1063100.0,135.58787536621094,WYNN
2017-10-23,146.72999572753906,144.39999389648438,144.39999389648438,144.75999450683594,1212700.0,135.88829040527344,WYNN
2017-10-24,145.64999389648438,144.27999877929688,145.00999450683594,144.91000366210938,735400.0,136.02909851074222,WYNN
2017-10-25,146.5500030517578,143.0,144.60000610351562,143.50999450683594,1705400.0,134.71487426757812,WYNN
2017-10-26,146.10000610351562,142.72999572753906,145.52999877929688,145.33999633789062,2748100.0,136.43272399902344,WYNN
2017-10-27,146.0,141.0500030517578,142.66000366210938,143.14999389648438,3037700.0,134.37692260742188,WYNN
2017-10-30,142.75999450683594,140.3800048828125,142.5500030517578,141.2100067138672,1636000.0,132.55586242675778,WYNN
2017-10-31,149.64999389648438,143.8800048828125,143.8800048828125,147.49000549316406,3938100.0,138.45097351074222,WYNN
2017-11-01,153.55999755859375,149.8699951171875,152.3800048828125,151.5500030517578,3463900.0,142.26214599609375,WYNN
2017-11-02,152.1300048828125,149.88999938964844,151.5500030517578,150.0500030517578,1357300.0,140.8540802001953,WYNN
2017-11-03,151.02000427246094,149.10000610351562,149.5,150.08999633789062,1213700.0,140.8916473388672,WYNN
2017-11-06,154.27999877929688,149.5500030517578,150.0500030517578,151.38999938964844,1772800.0,142.11195373535156,WYNN
2017-11-07,153.4199981689453,150.74000549316406,152.85000610351562,152.19000244140625,1285900.0,142.8629608154297,WYNN
2017-11-08,153.0,151.08999633789062,152.25,152.7899932861328,2153400.0,143.42616271972656,WYNN
2017-11-09,154.08999633789062,151.24000549316406,151.9499969482422,153.58999633789062,1455300.0,144.17710876464844,WYNN
2017-11-10,154.6699981689453,153.00999450683594,153.19000244140625,154.02999877929688,903900.0,144.59014892578125,WYNN
2017-11-13,156.39999389648438,153.52000427246094,153.75,155.24000549316406,1282900.0,145.7259979248047,WYNN
2017-11-14,155.27000427246094,152.27999877929688,154.5399932861328,153.60000610351562,1101200.0,144.1865234375,WYNN
2017-11-15,152.5,150.00999450683594,152.5,151.6199951171875,1191100.0,142.79266357421875,WYNN
2017-11-16,154.3000030517578,151.80999755859375,152.0,153.1999969482422,1269900.0,144.2806854248047,WYNN
2017-11-17,153.69000244140625,151.97999572753906,152.89999389648438,152.27999877929688,849600.0,143.4142303466797,WYNN
2017-11-20,157.80999755859375,153.58999633789062,153.75,156.9600067138672,1771400.0,147.8218231201172,WYNN
2017-11-21,158.72999572753906,156.69000244140625,156.9600067138672,158.57000732421875,916900.0,149.33804321289062,WYNN
2017-11-22,159.5500030517578,157.72000122070312,158.52999877929688,158.69000244140625,962300.0,149.4510498046875,WYNN
2017-11-24,159.99000549316406,158.39999389648438,158.5800018310547,159.4199981689453,436500.0,150.13856506347656,WYNN
2017-11-27,160.0,158.1300048828125,158.6300048828125,158.49000549316406,945000.0,149.26271057128906,WYNN
2017-11-28,159.6999969482422,157.02999877929688,158.6199951171875,157.5,1413400.0,148.3303680419922,WYNN
2017-11-29,158.25,153.6699981689453,158.02000427246094,156.07000732421875,1630000.0,146.98361206054688,WYNN
2017-11-30,158.82000732421875,153.00999450683594,155.67999267578125,158.0800018310547,1474500.0,148.8765869140625,WYNN
2017-12-01,160.8000030517578,154.74000549316406,159.35000610351562,159.00999450683594,1803100.0,149.75245666503906,WYNN
2017-12-04,160.35000610351562,155.44000244140625,159.97000122070312,158.07000732421875,1427100.0,148.86717224121094,WYNN
2017-12-05,160.97000122070312,157.77000427246094,158.8300018310547,159.4499969482422,1473900.0,150.16680908203125,WYNN
2017-12-06,160.19000244140625,157.0,157.60000610351562,157.85000610351562,1066500.0,148.6599884033203,WYNN
2017-12-07,159.25999450683594,156.14999389648438,158.02000427246094,158.9199981689453,1155700.0,149.66763305664062,WYNN
2017-12-08,160.42999267578125,158.91000366210938,160.0,159.5399932861328,1066900.0,150.25155639648438,WYNN
2017-12-11,165.22999572753906,162.75,163.2899932861328,164.25999450683594,2596700.0,154.69679260253906,WYNN
2017-12-12,164.4600067138672,162.19000244140625,162.44000244140625,162.30999755859375,1610900.0,152.8603057861328,WYNN
2017-12-13,166.6999969482422,163.33999633789062,163.8000030517578,164.85000610351562,1355200.0,155.25244140625,WYNN
2017-12-14,166.7899932861328,164.57000732421875,165.75,165.0,1161200.0,155.3936767578125,WYNN
2017-12-15,166.38999938964844,164.35000610351562,166.38999938964844,166.02999877929688,1496300.0,156.3637237548828,WYNN
2017-12-18,166.8300018310547,164.10000610351562,166.0,165.1300048828125,1450300.0,155.51612854003906,WYNN
2017-12-19,166.63999938964844,165.2899932861328,165.9499969482422,166.13999938964844,1004900.0,156.4673309326172,WYNN
2017-12-20,169.25,164.69000244140625,166.0,168.9499969482422,1480100.0,159.11370849609375,WYNN
2017-12-21,170.0,168.25,169.8000030517578,168.50999450683594,1104300.0,158.69932556152344,WYNN
2017-12-22,168.7100067138672,167.02000427246094,167.77000427246094,167.75,748600.0,157.98358154296875,WYNN
2017-12-26,168.6999969482422,166.74000549316406,167.99000549316406,168.6199951171875,661100.0,158.80291748046875,WYNN
2017-12-27,170.3000030517578,166.25999450683594,167.77999877929688,170.2100067138672,951600.0,160.3003692626953,WYNN
2017-12-28,171.05999755859375,168.3000030517578,170.55999755859375,168.47999572753906,1073000.0,158.67108154296875,WYNN
2017-12-29,168.8699951171875,166.67999267578125,168.4600067138672,168.58999633789062,1336300.0,158.77467346191406,WYNN
2018-01-02,166.33999633789062,163.72000122070312,165.11000061035156,164.3000030517578,2581200.0,154.7344512939453,WYNN
2018-01-03,165.38999938964844,160.55999755859375,165.0399932861328,162.52000427246094,3530900.0,153.05809020996094,WYNN
2018-01-04,163.47999572753906,161.52999877929688,163.19000244140625,163.39999389648438,2708800.0,153.8868408203125,WYNN
2018-01-05,166.25,163.1199951171875,164.47000122070312,164.49000549316406,2186600.0,154.91339111328125,WYNN
2018-01-08,164.14999389648438,161.5,164.1199951171875,162.3000030517578,1803800.0,152.8509063720703,WYNN
2018-01-09,163.77000427246094,162.08999633789062,162.89999389648438,163.39999389648438,2453600.0,153.8868408203125,WYNN
2018-01-10,162.42999267578125,160.3800048828125,162.16000366210938,162.0,2296800.0,152.5683135986328,WYNN
2018-01-11,163.38999938964844,160.97000122070312,162.0,162.5,2420700.0,153.03924560546875,WYNN
2018-01-12,165.85000610351562,161.1199951171875,162.8300018310547,165.5399932861328,2680200.0,155.90225219726562,WYNN
2018-01-16,172.6300048828125,167.44000244140625,170.60000610351562,168.72999572753906,3264400.0,158.9065399169922,WYNN
2018-01-17,174.80999755859375,170.91000366210938,171.55999755859375,173.58999633789062,2367100.0,163.4835662841797,WYNN
2018-01-18,176.07000732421875,171.6699981689453,173.36000061035156,175.47999572753906,1847400.0,165.2635498046875,WYNN
2018-01-19,179.86000061035156,176.47999572753906,176.75,179.63999938964844,1840800.0,169.18136596679688,WYNN
2018-01-22,195.83999633789062,185.0200042724609,187.58999633789062,195.22999572753903,6777500.0,183.8636932373047,WYNN
2018-01-23,201.69000244140625,194.58999633789062,196.94000244140625,194.9499969482422,4261800.0,183.6000061035156,WYNN
2018-01-24,201.97000122070312,194.1999969482422,196.8800048828125,200.5800018310547,3248400.0,188.90223693847656,WYNN
2018-01-25,203.6300048828125,198.16000366210938,200.75,200.6000061035156,3490700.0,188.9210662841797,WYNN
2018-01-26,201.9900054931641,178.0399932861328,201.9900054931641,180.2899932861328,22145600.0,169.79348754882812,WYNN
2018-01-29,171.83999633789062,162.33999633789062,171.02999877929688,163.47999572753906,25903500.0,153.96218872070312,WYNN
2018-01-30,172.3000030517578,160.72000122070312,160.88999938964844,171.38999938964844,16494600.0,161.4116668701172,WYNN
2018-01-31,176.97999572753906,162.60000610351562,173.27000427246094,165.58999633789062,11253100.0,155.9493408203125,WYNN
2018-02-01,171.77999877929688,164.02999877929688,166.00999450683594,170.49000549316406,6416100.0,160.56407165527344,WYNN
2018-02-02,173.0,166.0,167.9499969482422,166.55999755859375,5398800.0,156.86288452148438,WYNN
2018-02-05,170.77999877929688,165.3000030517578,165.6199951171875,165.47999572753906,4916800.0,155.8457489013672,WYNN
2018-02-06,167.66000366210938,162.24000549316406,163.5,163.22000122070312,3672700.0,153.7173309326172,WYNN
2018-02-07,180.10000610351562,172.9499969482422,175.55999755859375,177.32000732421875,15719900.0,166.99642944335938,WYNN
2018-02-08,179.1999969482422,169.14999389648438,178.1999969482422,169.27999877929688,5312600.0,159.42449951171875,WYNN
2018-02-09,168.74000549316406,160.88999938964844,168.64999389648438,166.22000122070312,5511100.0,156.5426483154297,WYNN
2018-02-12,167.75999450683594,162.0,167.6199951171875,162.9199981689453,3427500.0,153.43479919433594,WYNN
2018-02-13,165.5500030517578,162.49000549316406,163.0,164.66000366210938,2122900.0,155.073486328125,WYNN
